Date,Open,Close
1990-01-02,64.0,64.25
1990-01-03,64.5,63.63
1990-01-04,63.38,63.0
1990-01-05,62.62,62.13
1990-01-08,62.0,63.25
1990-01-09,63.0,62.37
1990-01-10,62.0,60.75
1990-01-11,60.75,60.25
1990-01-12,59.25,58.75
1990-01-15,58.5,57.63
1990-01-16,57.38,59.75
1990-01-17,59.37,59.75
1990-01-18,59.5,59.25
1990-01-19,59.75,60.0
1990-01-22,60.0,58.62
1990-01-23,58.75,58.62
1990-01-24,58.25,58.38
1990-01-25,58.62,57.25
1990-01-26,57.25,56.0
1990-01-29,56.25,56.5
1990-01-30,56.5,56.25
1990-01-31,56.75,57.5
