Date,Open,Close
1999-06-01,55.88,53.53
1999-06-02,54.25,57.75
1999-06-03,57.75,56.88
1999-06-04,56.88,57.81
1999-06-07,57.75,58.5
1999-06-08,59.19,53.69
1999-06-09,54.13,54.31
1999-06-10,54.5,53.38
1999-06-11,53.0,53.5
1999-06-14,53.5,53.75
1999-06-15,54.19,55.75
1999-06-16,56.0,57.75
1999-06-17,56.75,55.94
1999-06-18,54.75,54.75
1999-06-21,54.25,54.31
1999-06-22,54.13,52.25
1999-06-23,52.0,51.63
1999-06-24,51.25,50.19
1999-06-25,50.5,50.25
1999-06-28,51.38,54.25
1999-06-29,54.63,54.19
1999-06-30,54.25,53.38
