Date,Open,Close
2012-02-01,100.29,98.91
2012-02-02,101.69,102.66
2012-02-03,103.97,104.39
2012-02-06,104.12,105.74
2012-02-07,105.0,108.35
2012-02-08,108.75,109.84
2012-02-09,110.18,110.17
2012-02-10,107.94,109.17
2012-02-13,110.44,111.85
2012-02-14,112.12,110.79
2012-02-15,111.55,113.46
2012-02-16,113.29,114.88
2012-02-17,115.63,113.67
2012-02-21,114.77,113.76
2012-02-22,113.44,113.7
2012-02-23,113.48,114.7
2012-02-24,115.2,116.24
2012-02-27,115.1,113.9
2012-02-28,114.18,111.91
2012-02-29,113.14,109.64
