Date,Open,Close
1995-08-01,36.5,36.5
1995-08-02,36.63,36.5
1995-08-03,36.38,36.13
1995-08-04,36.25,35.88
1995-08-07,35.75,35.63
1995-08-08,35.5,35.5
1995-08-09,35.5,35.38
1995-08-10,35.38,35.0
1995-08-11,34.88,34.63
1995-08-14,34.75,34.88
1995-08-15,34.88,35.0
1995-08-16,34.88,35.13
1995-08-17,35.0,35.0
1995-08-18,35.13,34.88
1995-08-21,35.0,35.0
1995-08-22,35.0,35.13
1995-08-23,35.13,34.75
1995-08-24,34.63,34.75
1995-08-25,35.0,35.75
1995-08-28,35.63,36.13
1995-08-29,36.13,36.13
1995-08-30,36.13,36.0
1995-08-31,36.0,35.88
