Date,Open,Close
1996-04-01,70.25,71.88
1996-04-02,70.25,71.875
1996-04-03,71.875,72.25
1996-04-04,72.0,72.875
1996-04-08,73.25,71.88
1996-04-09,73.25,71.875
1996-04-10,71.875,72.875
1996-04-11,72.875,72.5
1996-04-12,72.375,71.625
1996-04-15,72.0,75.0
1996-04-16,71.75,75.0
1996-04-17,75.25,75.125
1996-04-18,74.875,74.875
1996-04-19,74.875,76.0
1996-04-22,76.0,76.25
1996-04-23,76.0,76.25
1996-04-24,76.25,75.625
1996-04-25,77.25,79.125
1996-04-26,79.375,81.5
1996-04-29,81.38,81.0
1996-04-30,81.625,81.0
