Date,Open,Close
1996-07-01,29.97,29.47
1996-07-02,29.47,28.85
1996-07-03,28.85,28.6
1996-07-05,28.47,28.6
1996-07-08,28.35,28.1
1996-07-09,27.97,28.1
1996-07-10,28.1,27.85
1996-07-11,27.97,27.85
1996-07-12,27.72,26.97
1996-07-15,26.85,25.6
1996-07-16,25.6,24.6
1996-07-17,24.85,26.72
1996-07-18,27.22,27.22
1996-07-19,27.22,25.98
1996-07-22,26.23,25.73
1996-07-23,25.85,25.23
1996-07-24,24.98,25.1
1996-07-25,25.23,24.1
1996-07-26,24.23,24.98
1996-07-29,24.85,24.73
1996-07-30,24.85,25.1
1996-07-31,24.98,24.98
