Date,Open,Close
1996-10-01,40.875,40.875
1996-10-02,42.88,42.25
1996-10-03,41.125,42.5
1996-10-04,42.875,42.25
1996-10-07,42.38,41.88
1996-10-08,41.75,42.38
1996-10-09,42.375,41.875
1996-10-10,41.75,42.375
1996-10-11,42.0,43.0
1996-10-14,42.0,42.25
1996-10-15,42.12,41.25
1996-10-16,42.0,42.25
1996-10-17,41.875,41.25
1996-10-18,41.0,40.875
1996-10-21,41.5,41.25
1996-10-22,41.25,40.12
1996-10-23,41.5,41.25
1996-10-24,41.25,40.125
1996-10-25,39.875,40.625
1996-10-28,39.88,39.5
1996-10-29,39.75,39.75
1996-10-30,39.875,39.5
1996-10-31,39.75,39.75
