Date,Open,Close
2006-10-02,28.37,28.31
2006-10-03,28.33,28.41
2006-10-04,28.41,28.33
2006-10-05,28.23,27.99
2006-10-06,27.87,27.9
2006-10-09,27.78,27.65
2006-10-10,27.5,27.56
2006-10-11,27.48,27.29
2006-10-12,27.29,27.65
2006-10-13,27.53,27.59
2006-10-16,27.6,27.66
2006-10-17,27.46,27.72
2006-10-18,27.87,28.1
2006-10-19,28.42,27.68
2006-10-20,27.74,27.68
2006-10-23,27.55,27.73
2006-10-24,27.25,27.26
2006-10-25,27.17,27.43
2006-10-26,27.28,27.28
2006-10-27,27.16,27.22
2006-10-30,27.12,27.2
2006-10-31,26.94,26.65
