Date,Open,Close
2007-05-01,71.35,71.46
2007-05-02,71.26,71.6
2007-05-03,71.8,71.11
2007-05-04,71.12,71.25
2007-05-07,71.15,71.53
2007-05-08,71.15,71.19
2007-05-09,71.33,71.43
2007-05-10,71.24,70.87
2007-05-11,70.95,71.27
2007-05-14,71.0,70.69
2007-05-15,70.99,70.29
2007-05-16,70.39,71.6
2007-05-17,71.3,71.75
2007-05-18,71.77,71.91
2007-05-21,71.5,71.46
2007-05-22,71.22,70.94
2007-05-23,71.0,70.85
2007-05-24,70.7,70.62
2007-05-25,70.89,71.01
2007-05-29,70.62,70.8
2007-05-30,70.43,71.19
2007-05-31,70.96,70.96
