Date,Open,Close
1992-03-02,42.5,43.0
1992-03-03,43.25,43.5
1992-03-04,43.25,43.38
1992-03-05,43.25,43.0
1992-03-06,43.0,42.25
1992-03-09,42.38,42.63
1992-03-10,42.88,43.0
1992-03-11,43.0,42.38
1992-03-12,42.38,41.38
1992-03-13,41.5,41.75
1992-03-16,41.63,41.13
1992-03-17,41.63,41.5
1992-03-18,41.5,41.25
1992-03-19,41.25,40.88
1992-03-20,41.0,40.38
1992-03-23,40.63,40.5
1992-03-24,40.63,40.5
1992-03-25,40.38,40.13
1992-03-26,39.88,40.0
1992-03-27,40.0,39.75
1992-03-30,39.75,38.63
1992-03-31,38.88,38.38
