Date,Open,Close
2002-07-01,43.57,42.21
2002-07-02,41.85,40.6
2002-07-03,40.56,40.7
2002-07-05,40.95,43.02
2002-07-08,43.02,42.2
2002-07-09,41.75,40.36
2002-07-10,40.55,39.85
2002-07-11,39.6,40.48
2002-07-12,40.55,40.53
2002-07-15,39.8,40.18
2002-07-16,39.75,40.11
2002-07-17,40.2,41.35
2002-07-18,32.2,31.6
2002-07-19,31.4,32.0
2002-07-22,31.5,33.11
2002-07-23,33.35,34.61
2002-07-24,34.36,35.0
2002-07-25,35.13,34.8
2002-07-26,35.2,35.71
2002-07-29,35.85,37.11
2002-07-30,37.2,37.33
2002-07-31,37.79,37.29
