Date,Open,Close
2013-05-01,154.71,153.62
2013-05-02,153.58,153.01
2013-05-03,154.89,156.41
2013-05-06,156.58,157.76
2013-05-07,158.26,158.79
2013-05-08,158.85,160.42
2013-05-09,160.41,159.33
2013-05-10,159.47,161.21
2013-05-13,162.0,163.09
2013-05-14,163.36,167.41
2013-05-15,166.68,166.59
2013-05-16,165.89,165.95
2013-05-17,166.7,168.32
2013-05-20,167.94,167.85
2013-05-21,166.93,165.23
2013-05-22,165.65,163.65
2013-05-23,160.72,162.04
2013-05-24,160.62,162.94
2013-05-28,164.95,164.81
2013-05-29,163.66,161.96
2013-05-30,162.18,161.24
2013-05-31,160.98,154.81
