Date,Open,Close
2006-10-02,35.32,35.5
2006-10-03,35.51,35.71
2006-10-04,35.67,36.1
2006-10-05,36.01,36.29
2006-10-06,36.29,36.14
2006-10-09,36.14,36.16
2006-10-10,36.1,36.3
2006-10-11,36.2,36.17
2006-10-12,36.25,36.22
2006-10-13,35.98,35.98
2006-10-16,35.73,35.56
2006-10-17,35.35,35.56
2006-10-18,35.74,35.56
2006-10-19,35.4,35.28
2006-10-20,35.4,35.47
2006-10-23,35.51,35.53
2006-10-24,35.45,35.42
2006-10-25,35.44,35.61
2006-10-26,35.75,35.59
2006-10-27,35.46,35.21
2006-10-30,35.22,35.2
2006-10-31,35.28,35.11
