Date,Open,Close
2017-06-01,228.16,229.67
2017-06-02,230.34,231.2
2017-06-05,230.83,230.36
2017-06-06,230.0,228.36
2017-06-07,228.83,228.88
2017-06-08,228.97,228.45
2017-06-09,228.65,228.84
2017-06-12,229.19,227.14
2017-06-13,227.34,228.43
2017-06-14,229.28,228.84
2017-06-15,227.36,230.73
2017-06-16,231.38,232.2
2017-06-19,232.6,235.25
2017-06-20,234.41,232.95
2017-06-21,232.89,232.67
2017-06-22,232.58,232.41
2017-06-23,232.77,231.51
2017-06-26,232.55,232.59
2017-06-27,232.17,230.12
2017-06-28,231.45,232.3
2017-06-29,232.14,229.91
2017-06-30,230.61,231.53
