Date,Open,Close
2009-12-01,49.56,49.62
2009-12-02,49.71,49.07
2009-12-03,49.05,48.34
2009-12-04,49.07,49.2
2009-12-07,49.01,50.07
2009-12-08,49.83,51.94
2009-12-09,52.06,51.39
2009-12-10,51.69,51.45
2009-12-11,51.69,51.49
2009-12-14,51.78,52.14
2009-12-15,52.07,51.93
2009-12-16,52.06,52.17
2009-12-17,52.06,51.3
2009-12-18,51.75,51.26
2009-12-21,51.36,51.57
2009-12-22,51.73,51.79
2009-12-23,51.79,51.77
2009-12-24,51.72,52.02
2009-12-28,52.06,52.12
2009-12-29,52.08,52.16
2009-12-30,52.11,52.12
2009-12-31,52.1,51.7
