Date,Open,Close
2000-03-01,20.44,20.38
2000-03-02,20.44,20.44
2000-03-03,20.5,20.38
2000-03-06,19.38,16.69
2000-03-07,17.25,17.31
2000-03-08,17.31,17.31
2000-03-09,17.25,17.81
2000-03-10,17.81,17.94
2000-03-13,18.0,18.25
2000-03-14,18.06,17.56
2000-03-15,17.5,18.38
2000-03-16,18.75,19.38
2000-03-17,19.38,19.5
2000-03-20,19.31,19.94
2000-03-21,19.88,19.88
2000-03-22,19.63,19.25
2000-03-23,19.25,19.69
2000-03-24,19.44,19.88
2000-03-27,19.81,20.0
2000-03-28,19.75,20.0
2000-03-29,20.0,20.38
2000-03-30,20.13,19.69
2000-03-31,19.69,20.19
