Date,Open,Close
2014-12-01,63.79,63.58
2014-12-02,63.63,63.89
2014-12-03,64.01,64.67
2014-12-04,64.72,64.59
2014-12-05,64.77,65.0
2014-12-08,64.97,64.25
2014-12-09,63.32,64.42
2014-12-10,64.25,63.25
2014-12-11,63.51,63.19
2014-12-12,62.52,61.78
2014-12-15,62.04,61.28
2014-12-16,61.14,61.24
2014-12-17,61.32,61.92
2014-12-18,62.74,63.71
2014-12-19,63.76,63.57
2014-12-22,63.8,64.59
2014-12-23,64.86,64.71
2014-12-24,64.75,64.59
2014-12-26,64.69,64.75
2014-12-29,64.53,64.57
2014-12-30,64.34,64.11
2014-12-31,64.43,63.25
