Date,Open,Close
2008-07-01,60.42,60.5
2008-07-02,60.76,58.54
2008-07-03,58.37,59.47
2008-07-07,59.83,57.9
2008-07-08,58.94,60.4
2008-07-09,60.35,59.29
2008-07-10,59.41,59.3
2008-07-11,58.51,57.99
2008-07-14,58.51,57.19
2008-07-15,57.05,56.44
2008-07-16,56.61,59.14
2008-07-17,59.5,59.77
2008-07-18,59.71,60.81
2008-07-21,61.52,59.46
2008-07-22,59.03,62.11
2008-07-23,62.93,63.4
2008-07-24,63.53,62.51
2008-07-25,62.84,62.55
2008-07-28,62.49,61.59
2008-07-29,62.1,63.61
2008-07-30,64.0,62.94
2008-07-31,62.56,63.08
