Date,Open,Close
2016-11-01,144.68,143.63
2016-11-02,143.18,143.19
2016-11-03,143.25,143.64
2016-11-04,143.45,142.95
2016-11-07,144.71,146.91
2016-11-08,146.89,147.79
2016-11-09,146.1,151.28
2016-11-10,152.0,156.06
2016-11-11,155.3,156.92
2016-11-14,157.48,157.93
2016-11-15,157.61,157.46
2016-11-16,157.215,157.08
2016-11-17,156.81,158.39
2016-11-18,158.35,157.75
2016-11-21,158.1,158.71
2016-11-22,159.01,158.66
2016-11-23,157.92,158.11
2016-11-25,158.63,158.18
2016-11-28,158.09,156.97
2016-11-29,157.509,157.68
2016-11-30,158.42,157.44
