Date,Open,Close
2000-03-01,74.56,75.25
2000-03-02,75.38,75.69
2000-03-03,74.56,74.56
2000-03-06,74.44,74.0
2000-03-07,74.56,81.0
2000-03-08,80.13,81.06
2000-03-09,80.31,83.25
2000-03-10,83.56,80.38
2000-03-13,80.94,79.81
2000-03-14,80.0,82.88
2000-03-15,82.88,83.94
2000-03-16,83.19,84.13
2000-03-17,83.94,83.31
2000-03-20,83.56,82.94
2000-03-21,83.0,86.0
2000-03-22,84.5,84.0
2000-03-23,83.0,84.63
2000-03-24,84.75,85.63
2000-03-27,84.19,84.56
2000-03-28,83.56,84.88
2000-03-29,84.81,88.5
2000-03-30,89.19,92.19
2000-03-31,92.25,92.44
