Date,Open,Close
2013-12-02,204.1,205.13
2013-12-03,199.93,201.75
2013-12-04,201.78,202.74
2013-12-05,202.19,201.71
2013-12-06,203.7,201.87
2013-12-09,201.775,201.59
2013-12-10,200.91,199.43
2013-12-11,201.0,205.66
2013-12-12,204.97,203.44
2013-12-13,204.51,207.36
2013-12-16,208.04,207.75
2013-12-17,208.62,213.25
2013-12-18,213.1,215.35
2013-12-19,214.93,216.08
2013-12-20,216.72,215.97
2013-12-23,216.99,218.03
2013-12-24,218.47,218.73
2013-12-26,218.99,220.2
2013-12-27,221.0,219.67
2013-12-30,220.59,220.91
2013-12-31,221.52,222.68
