Date,Open,Close
2002-07-01,14.75,14.3
2002-07-02,14.29,14.16
2002-07-03,13.75,14.51
2002-07-05,16.0,15.15
2002-07-08,15.15,14.67
2002-07-09,14.6,14.6
2002-07-10,14.55,13.98
2002-07-11,13.31,13.45
2002-07-12,13.45,13.76
2002-07-15,13.37,13.84
2002-07-16,13.8,14.53
2002-07-17,15.25,15.15
2002-07-18,15.0,15.0
2002-07-19,15.0,14.86
2002-07-22,14.66,14.12
2002-07-23,13.4,13.4
2002-07-24,12.79,13.46
2002-07-25,13.13,12.18
2002-07-26,11.25,10.9
2002-07-29,12.0,12.09
2002-07-30,11.77,11.98
2002-07-31,12.15,11.6
