Date,Open,Close
1993-12-01,63.63,62.5
1993-12-02,62.25,61.75
1993-12-03,62.0,62.25
1993-12-06,62.5,61.75
1993-12-07,62.38,62.0
1993-12-08,61.75,61.63
1993-12-09,61.63,61.25
1993-12-10,61.38,61.38
1993-12-13,61.38,61.5
1993-12-14,61.63,61.75
1993-12-15,61.75,60.38
1993-12-16,60.75,60.5
1993-12-17,60.0,60.5
1993-12-20,60.5,60.0
1993-12-21,60.38,61.0
1993-12-22,61.25,61.38
1993-12-23,61.13,61.75
1993-12-27,61.5,62.0
1993-12-28,62.0,62.88
1993-12-29,63.0,63.63
1993-12-30,63.38,62.88
1993-12-31,62.63,62.63
