Date,Open,Close
2010-08-02,52.66,52.65
2010-08-03,52.64,51.93
2010-08-04,52.24,52.91
2010-08-05,52.21,50.62
2010-08-06,48.82,50.22
2010-08-09,50.61,51.38
2010-08-10,51.14,50.99
2010-08-11,50.5,49.8
2010-08-12,49.36,49.62
2010-08-13,49.09,49.03
2010-08-16,48.83,49.41
2010-08-17,49.87,49.67
2010-08-18,49.41,50.91
2010-08-19,50.79,50.28
2010-08-20,50.08,49.81
2010-08-23,50.01,50.54
2010-08-24,50.06,49.62
2010-08-25,49.36,50.82
2010-08-26,50.85,50.17
2010-08-27,50.38,50.95
2010-08-30,50.7,50.36
2010-08-31,49.1,49.63
