Date,Open,Close
1996-08-01,57.75,58.13
1996-08-02,58.13,59.25
1996-08-05,59.25,59.63
1996-08-06,59.63,59.38
1996-08-07,59.5,58.38
1996-08-08,58.0,58.75
1996-08-09,59.0,57.75
1996-08-12,57.88,58.38
1996-08-13,57.88,58.25
1996-08-14,58.25,57.75
1996-08-15,57.5,57.63
1996-08-16,57.88,59.0
1996-08-19,59.13,60.0
1996-08-20,59.75,59.25
1996-08-21,59.13,59.25
1996-08-22,59.25,60.25
1996-08-23,59.88,59.88
1996-08-26,59.88,59.25
1996-08-27,59.75,59.75
1996-08-28,59.75,59.88
1996-08-29,59.63,59.25
1996-08-30,59.13,58.88
