Date,Open,Close
2009-07-01,20.37,20.62
2009-07-02,20.2,19.75
2009-07-06,19.68,19.55
2009-07-07,19.56,18.99
2009-07-08,19.0,18.81
2009-07-09,18.86,18.88
2009-07-10,18.78,18.96
2009-07-13,18.98,19.39
2009-07-14,19.25,19.49
2009-07-15,19.68,20.56
2009-07-16,20.48,20.83
2009-07-17,20.84,20.96
2009-07-20,21.13,21.56
2009-07-21,21.69,21.48
2009-07-22,21.44,21.5
2009-07-23,21.44,22.12
2009-07-24,21.84,22.27
2009-07-27,21.69,22.66
2009-07-28,22.54,23.29
2009-07-29,23.24,22.63
2009-07-30,22.88,23.16
2009-07-31,23.2,23.22
