Date,Open,Close
1993-08-02,27.38,27.38
1993-08-03,27.25,27.38
1993-08-04,27.38,27.63
1993-08-05,27.5,27.63
1993-08-06,27.63,27.63
1993-08-09,27.63,27.75
1993-08-10,27.88,28.0
1993-08-11,27.75,27.88
1993-08-12,27.88,27.88
1993-08-13,27.75,27.75
1993-08-16,27.75,27.75
1993-08-17,27.88,28.0
1993-08-18,28.13,27.75
1993-08-19,27.63,27.63
1993-08-20,27.63,27.75
1993-08-23,27.63,27.75
1993-08-24,27.63,27.75
1993-08-25,27.75,27.63
1993-08-26,27.13,27.13
1993-08-27,27.13,27.5
1993-08-30,27.25,27.38
1993-08-31,27.38,27.38
