Date,Open,Close
2017-10-02,73.71,74.26
2017-10-03,74.3,73.77
2017-10-04,73.78,74.2
2017-10-05,74.2,74.9
2017-10-06,75.03,75.0
2017-10-09,75.13,74.7
2017-10-10,74.94,75.33
2017-10-11,75.03,75.28
2017-10-12,75.28,74.85
2017-10-13,74.77,74.87
2017-10-16,75.06,75.45
2017-10-17,75.62,74.75
2017-10-18,74.99,74.55
2017-10-19,73.94,75.0
2017-10-20,76.02,75.55
2017-10-23,75.75,75.62
2017-10-24,76.05,77.21
2017-10-25,77.29,76.45
2017-10-26,76.63,76.99
2017-10-27,76.78,77.33
2017-10-30,76.62,76.4
2017-10-31,76.25,75.78
