Date,Open,Close
2011-08-01,55.02,53.77
2011-08-02,53.39,53.31
2011-08-03,53.35,53.32
2011-08-04,52.6,51.56
2011-08-05,51.82,52.12
2011-08-08,51.66,49.88
2011-08-09,50.01,50.55
2011-08-10,49.58,48.27
2011-08-11,48.12,49.64
2011-08-12,49.71,50.0
2011-08-15,50.48,51.6
2011-08-16,51.25,51.27
2011-08-17,51.3,51.72
2011-08-18,50.65,51.44
2011-08-19,50.79,51.98
2011-08-22,52.42,52.31
2011-08-23,52.36,53.62
2011-08-24,53.32,54.25
2011-08-25,54.44,53.455
2011-08-26,53.19,54.08
2011-08-29,54.32,54.79
2011-08-30,54.74,55.24
2011-08-31,55.32,55.405
