Date,Open,Close
2010-08-02,29.11,29.13
2010-08-03,29.06,28.82
2010-08-04,28.78,28.5
2010-08-05,28.4,28.19
2010-08-06,28.0,28.0
2010-08-09,28.065,28.35
2010-08-10,28.2,28.22
2010-08-11,27.82,27.73
2010-08-12,27.61,28.03
2010-08-13,27.99,28.17
2010-08-16,28.05,28.19
2010-08-17,28.2,28.22
2010-08-18,28.25,28.21
2010-08-19,28.16,28.16
2010-08-20,27.94,28.45
2010-08-23,28.54,28.48
2010-08-24,28.06,27.95
2010-08-25,27.76,27.5
2010-08-26,27.67,27.14
2010-08-27,27.27,27.32
2010-08-30,27.38,27.19
2010-08-31,27.1,26.88
