Date,Open,Close
2009-06-01,16.03,16.5
2009-06-02,16.25,16.19
2009-06-03,15.97,15.94
2009-06-04,15.98,16.13
2009-06-05,16.3,15.92
2009-06-08,15.86,15.92
2009-06-09,16.21,16.42
2009-06-10,16.58,16.46
2009-06-11,16.49,16.35
2009-06-12,16.24,16.31
2009-06-15,16.05,15.98
2009-06-16,16.05,15.86
2009-06-17,15.83,16.14
2009-06-18,16.16,15.87
2009-06-19,16.05,16.01
2009-06-22,15.9,15.68
2009-06-23,15.88,15.81
2009-06-24,16.04,16.1
2009-06-25,16.05,16.31
2009-06-26,16.18,16.29
2009-06-29,16.45,16.38
2009-06-30,16.38,16.55
