Date,Open,Close
2015-06-01,102.36,102.83
2015-06-02,102.45,103.4
2015-06-03,103.67,103.87
2015-06-04,103.4,103.07
2015-06-05,102.86,103.5
2015-06-08,103.51,103.64
2015-06-09,103.66,103.97
2015-06-10,104.3,106.39
2015-06-11,106.78,106.79
2015-06-12,106.59,106.28
2015-06-15,105.3,105.69
2015-06-16,105.64,105.78
2015-06-17,106.27,105.6
2015-06-18,104.79,106.56
2015-06-19,106.71,106.86
2015-06-22,107.48,107.29
2015-06-23,107.28,107.33
2015-06-24,107.35,106.36
2015-06-25,106.38,105.7
2015-06-26,105.88,106.39
2015-06-29,105.53,104.99
2015-06-30,105.68,105.24
