Date,Open,Close
1996-08-01,78.5,78.875
1996-08-02,79.25,79.88
1996-08-05,79.75,80.62
1996-08-06,80.5,81.62
1996-08-07,79.75,80.625
1996-08-08,80.5,81.625
1996-08-09,82.0,81.125
1996-08-12,81.62,82.12
1996-08-13,82.0,81.75
1996-08-14,81.625,82.125
1996-08-15,82.0,81.75
1996-08-16,82.0,82.125
1996-08-19,82.12,81.88
1996-08-20,81.88,81.25
1996-08-21,82.125,82.0
1996-08-22,81.875,81.25
1996-08-23,81.625,81.375
1996-08-26,82.25,83.0
1996-08-27,82.88,83.25
1996-08-28,82.25,83.0
1996-08-29,82.875,83.25
1996-08-30,83.125,83.875
