Date,Open,Close
2009-03-02,12.54,12.31
2009-03-03,12.48,12.28
2009-03-04,12.7,12.76
2009-03-05,12.55,12.31
2009-03-06,12.43,12.41
2009-03-09,12.33,12.55
2009-03-10,12.8,13.92
2009-03-11,14.045,13.96
2009-03-12,14.22,14.52
2009-03-13,14.56,14.7
2009-03-16,14.8,14.25
2009-03-17,14.29,14.9
2009-03-18,14.9,15.24
2009-03-19,15.39,15.15
2009-03-20,15.19,14.65
2009-03-23,15.02,15.52
2009-03-24,15.26,15.06
2009-03-25,15.08,14.94
2009-03-26,15.23,15.82
2009-03-27,15.49,15.42
2009-03-30,15.09,14.72
2009-03-31,14.91,15.03
