Date,Open,Close
1992-10-01,85.12,87.25
1992-10-02,87.0,88.5
1992-10-05,87.5,88.25
1992-10-06,88.0,90.25
1992-10-07,89.75,90.12
1992-10-08,90.5,92.38
1992-10-09,92.12,93.5
1992-10-12,93.5,93.12
1992-10-13,93.12,94.5
1992-10-14,94.5,94.12
1992-10-15,94.0,93.75
1992-10-16,94.0,96.12
1992-10-19,95.88,98.75
1992-10-20,99.0,97.75
1992-10-21,97.5,97.0
1992-10-22,96.75,96.88
1992-10-23,96.88,97.0
1992-10-26,97.0,100.0
1992-10-27,99.88,98.12
1992-10-28,98.12,101.25
1992-10-29,101.38,100.75
1992-10-30,100.62,102.0
