Date,Open,Close
2011-09-01,20.11,19.79
2011-09-02,19.39,19.45
2011-09-06,19.06,19.23
2011-09-07,19.44,19.61
2011-09-08,19.54,20.01
2011-09-09,19.76,19.52
2011-09-12,19.375,19.54
2011-09-13,19.52,19.83
2011-09-14,19.86,19.91
2011-09-15,20.05,19.88
2011-09-16,20.02,19.93
2011-09-19,19.62,19.97
2011-09-20,19.99,20.13
2011-09-21,20.07,19.36
2011-09-22,18.91,18.71
2011-09-23,18.63,18.97
2011-09-26,19.11,19.24
2011-09-27,19.57,19.23
2011-09-28,19.22,19.12
2011-09-29,19.47,19.96
2011-09-30,19.78,19.62
