Date,Open,Close
1998-06-01,113.9,110.8
1998-06-02,111.8,110.1
1998-06-03,110.8,109.6
1998-06-04,109.3,109.6
1998-06-05,112.9,114.7
1998-06-08,114.7,115.9
1998-06-09,115.9,116.5
1998-06-10,117.0,118.31
1998-06-11,118.4,116.2
1998-06-12,116.3,115.1
1998-06-15,113.7,112.2
1998-06-16,113.0,112.9
1998-06-17,114.0,114.3
1998-06-18,114.3,112.0
1998-06-19,109.6,107.6
1998-06-22,105.6,108.8
1998-06-23,109.9,109.8
1998-06-24,109.9,112.7
1998-06-25,112.9,112.5
1998-06-26,112.3,110.5
1998-06-29,112.3,113.2
1998-06-30,109.1,105.1
