Date,Open,Close
2013-05-01,25.66,24.88
2013-05-02,25.02,25.57
2013-05-03,25.98,25.72
2013-05-06,25.72,26.76
2013-05-07,26.9,26.9
2013-05-08,26.86,26.73
2013-05-09,26.74,27.04
2013-05-10,27.02,27.13
2013-05-13,27.11,27.15
2013-05-14,27.16,27.32
2013-05-15,27.25,27.61
2013-05-16,27.49,27.6
2013-05-17,27.77,28.25
2013-05-20,28.12,28.2
2013-05-21,28.25,28.09
2013-05-22,28.12,27.28
2013-05-23,26.93,27.15
2013-05-24,27.0,27.51
2013-05-28,27.88,27.8
2013-05-29,27.54,26.94
2013-05-30,26.63,27.32
2013-05-31,27.15,26.96
