Date,Open,Close
2005-08-01,16.73,17.95
2005-08-02,17.96,17.97
2005-08-03,17.85,17.99
2005-08-04,17.97,17.8
2005-08-05,18.6,17.86
2005-08-08,17.86,17.87
2005-08-09,17.89,17.79
2005-08-10,17.84,17.7
2005-08-11,17.68,17.61
2005-08-12,17.62,17.61
2005-08-15,17.58,17.63
2005-08-16,17.63,17.48
2005-08-17,17.5,17.61
2005-08-18,17.52,17.63
2005-08-19,17.68,17.64
2005-08-22,17.62,17.58
2005-08-23,17.48,17.55
2005-08-24,17.55,17.67
2005-08-25,17.66,17.7
2005-08-26,17.67,17.6
2005-08-29,17.6,17.69
2005-08-30,17.62,17.34
2005-08-31,17.36,17.78
