Date,Open,Close
2013-08-01,133.51,134.39
2013-08-02,134.1,133.6
2013-08-05,133.29,133.73
2013-08-06,134.05,132.51
2013-08-07,130.44,130.01
2013-08-08,131.02,129.82
2013-08-09,129.72,130.03
2013-08-12,130.05,132.63
2013-08-13,132.41,131.93
2013-08-14,131.79,128.58
2013-08-15,127.58,126.82
2013-08-16,126.31,127.05
2013-08-19,126.61,125.82
2013-08-20,125.91,129.39
2013-08-21,129.02,130.26
2013-08-22,130.52,130.87
2013-08-23,130.89,130.47
2013-08-26,130.29,129.32
2013-08-27,127.57,128.01
2013-08-28,127.82,127.41
2013-08-29,127.17,128.93
2013-08-30,129.01,128.75
