Date,Open,Close
2008-07-01,90.0,91.44
2008-07-02,91.29,88.42
2008-07-03,88.56,87.25
2008-07-07,86.88,84.42
2008-07-08,83.02,82.53
2008-07-09,83.29,80.99
2008-07-10,81.14,83.6
2008-07-11,84.3,84.05
2008-07-14,84.3,84.06
2008-07-15,84.19,80.2
2008-07-16,80.0,77.0
2008-07-17,77.97,75.1
2008-07-18,77.24,77.59
2008-07-21,77.87,79.97
2008-07-22,79.24,77.0
2008-07-23,76.22,72.22
2008-07-24,73.56,73.34
2008-07-25,73.2,75.71
2008-07-28,76.69,76.08
2008-07-29,76.22,75.95
2008-07-30,76.21,80.69
2008-07-31,79.85,78.83
