Date,Open,Close
2017-03-01,100.47,99.66
2017-03-02,98.97,98.49
2017-03-03,98.35,99.85
2017-03-06,99.5,98.23
2017-03-07,98.23,96.99
2017-03-08,96.76,96.77
2017-03-09,96.63,96.79
2017-03-10,97.37,97.1
2017-03-13,96.82,97.49
2017-03-14,97.55,97.11
2017-03-15,97.14,97.9
2017-03-16,97.98,98.23
2017-03-17,98.75,98.38
2017-03-20,98.6,98.64
2017-03-21,98.75,98.03
2017-03-22,98.25,97.51
2017-03-23,97.09,97.25
2017-03-24,97.29,97.02
2017-03-27,96.59,96.46
2017-03-28,96.25,96.3
2017-03-29,96.17,96.66
2017-03-30,96.21,95.57
2017-03-31,95.35,95.71
