Date,Open,Close
2003-10-01,42.0,42.13
2003-10-02,41.87,41.74
2003-10-03,41.88,41.76
2003-10-06,41.7,41.79
2003-10-07,41.7,41.45
2003-10-08,41.48,40.8
2003-10-09,41.0,40.74
2003-10-10,40.65,40.57
2003-10-13,40.75,40.7
2003-10-14,40.7,40.92
2003-10-15,40.85,40.68
2003-10-16,40.63,40.8
2003-10-17,40.85,40.77
2003-10-20,40.77,40.7
2003-10-21,40.58,40.76
2003-10-22,40.76,41.19
2003-10-23,41.19,41.06
2003-10-24,41.06,41.03
2003-10-27,41.15,40.88
2003-10-28,40.88,40.86
2003-10-29,40.86,40.95
2003-10-30,40.95,40.95
2003-10-31,40.95,40.87
