Date,Open,Close
1998-07-01,34.19,35.88
1998-07-02,35.75,35.31
1998-07-06,35.19,32.75
1998-07-07,32.88,31.06
1998-07-08,31.0,30.63
1998-07-09,31.0,30.31
1998-07-10,30.5,29.44
1998-07-13,29.88,30.0
1998-07-14,31.0,31.0
1998-07-15,31.0,31.0
1998-07-16,30.75,30.19
1998-07-17,29.81,29.44
1998-07-20,29.5,28.0
1998-07-21,27.75,23.38
1998-07-22,22.75,22.81
1998-07-23,22.56,22.88
1998-07-24,23.0,22.75
1998-07-27,22.63,22.94
1998-07-28,23.13,22.63
1998-07-29,22.88,22.75
1998-07-30,23.0,23.88
1998-07-31,23.88,23.0
