Date,Open,Close
2000-10-02,81.25,80.88
2000-10-03,79.75,81.75
2000-10-04,81.94,82.5
2000-10-05,82.0,84.56
2000-10-06,83.44,82.94
2000-10-09,83.0,82.69
2000-10-10,82.5,84.5
2000-10-11,84.94,87.44
2000-10-12,87.0,87.5
2000-10-13,87.0,87.0
2000-10-16,86.63,89.81
2000-10-17,88.38,89.13
2000-10-18,87.19,89.25
2000-10-19,85.0,88.5
2000-10-20,87.31,86.38
2000-10-23,86.94,88.94
2000-10-24,88.0,87.69
2000-10-25,88.0,88.81
2000-10-26,88.56,87.5
2000-10-27,87.5,87.5
2000-10-30,87.0,88.0
2000-10-31,87.75,89.38
