Date,Open,Close
2008-07-01,10.87,11.37
2008-07-02,11.37,11.12
2008-07-03,11.42,11.1
2008-07-07,11.13,10.58
2008-07-08,10.7,11.51
2008-07-09,11.5,10.53
2008-07-10,10.42,10.23
2008-07-11,9.91,9.84
2008-07-14,9.91,8.77
2008-07-15,8.66,8.37
2008-07-16,8.87,9.74
2008-07-17,10.3,10.77
2008-07-18,10.62,11.36
2008-07-21,11.99,11.5
2008-07-22,10.51,11.99
2008-07-23,12.0,12.11
2008-07-24,12.04,11.19
2008-07-25,11.1,11.16
2008-07-28,11.02,10.61
2008-07-29,10.62,11.45
2008-07-30,11.99,11.22
2008-07-31,10.7,10.55
