Date,Open,Close
2010-06-01,60.66,59.5
2010-06-02,59.74,61.68
2010-06-03,62.14,61.98
2010-06-04,60.04,58.52
2010-06-07,59.04,57.08
2010-06-08,57.51,58.12
2010-06-09,58.94,58.42
2010-06-10,59.63,60.85
2010-06-11,60.07,61.06
2010-06-14,61.99,60.89
2010-06-15,61.82,63.47
2010-06-16,62.88,61.74
2010-06-17,62.2,61.5
2010-06-18,61.66,60.86
2010-06-21,61.86,61.03
2010-06-22,60.98,58.53
2010-06-23,58.61,58.64
2010-06-24,58.3,56.64
2010-06-25,56.5,58.21
2010-06-28,58.31,57.99
2010-06-29,56.84,56.16
2010-06-30,55.92,55.46
