Date,Open,Close
2005-08-01,85.65,85.51
2005-08-02,85.86,86.28
2005-08-03,86.03,86.58
2005-08-04,86.35,86.1
2005-08-05,85.71,86.15
2005-08-08,86.43,85.84
2005-08-09,86.1,86.0
2005-08-10,86.2,85.84
2005-08-11,85.84,86.54
2005-08-12,86.52,86.9
2005-08-15,86.65,87.19
2005-08-16,86.85,86.35
2005-08-17,86.2,86.41
2005-08-18,86.09,85.9
2005-08-19,85.9,85.74
2005-08-22,85.86,85.64
2005-08-23,85.74,85.05
2005-08-24,84.75,84.54
2005-08-25,84.59,84.14
2005-08-26,84.05,83.79
2005-08-29,83.68,84.41
2005-08-30,84.1,83.07
2005-08-31,83.4,84.28
