Date,Open,Close
2014-09-02,189.0999,185.05
2014-09-03,185.12,185.24
2014-09-04,185.5,184.765
2014-09-05,184.48,185.66
2014-09-08,186.33,184.71
2014-09-09,184.7,184.26
2014-09-10,182.58,182.28
2014-09-11,181.11,186.1
2014-09-12,186.2,182.53
2014-09-15,182.1,180.72
2014-09-16,175.44,179.87
2014-09-17,177.5,183.1
2014-09-18,184.65,187.83
2014-09-19,189.52,185.28
2014-09-22,181.87,181.28
2014-09-23,180.28,182.83
2014-09-24,182.7,185.95
2014-09-25,184.03,181.96
2014-09-26,184.19,184.5
2014-09-29,182.48,178.99
2014-09-30,179.31,187.08
