Date,Open,Close
2001-08-01,80.75,83.35
2001-08-02,82.95,83.41
2001-08-03,83.16,82.67
2001-08-06,82.68,81.81
2001-08-07,81.82,83.49
2001-08-08,83.3,82.01
2001-08-09,82.0,83.85
2001-08-10,84.1,85.08
2001-08-13,85.15,84.33
2001-08-14,83.9,82.74
2001-08-15,82.5,81.85
2001-08-16,81.98,83.24
2001-08-17,82.85,81.71
2001-08-20,81.55,82.46
2001-08-21,82.21,82.3
2001-08-22,82.34,80.38
2001-08-23,80.38,81.06
2001-08-24,82.3,83.0
2001-08-27,82.75,82.6
2001-08-28,81.75,81.46
2001-08-29,81.0,80.33
2001-08-30,80.08,79.5
2001-08-31,79.5,78.96
