Date,Open,Close
1992-06-01,24.88,24.25
1992-06-02,24.25,24.5
1992-06-03,24.38,24.25
1992-06-04,24.12,24.0
1992-06-05,24.12,24.5
1992-06-08,24.5,24.12
1992-06-09,24.12,23.38
1992-06-10,23.25,23.25
1992-06-11,23.38,23.0
1992-06-12,23.25,23.62
1992-06-15,23.5,23.88
1992-06-16,23.75,23.62
1992-06-17,23.5,22.88
1992-06-18,22.88,22.38
1992-06-19,22.12,21.5
1992-06-22,21.5,22.5
1992-06-23,22.38,23.25
1992-06-24,23.12,22.5
1992-06-25,22.5,22.38
1992-06-26,22.12,22.75
1992-06-29,22.75,23.0
1992-06-30,22.75,23.0
