Date,Open,Close
2013-03-01,106.02,107.46
2013-03-04,107.26,107.39
2013-03-05,107.47,108.39
2013-03-06,108.51,108.32
2013-03-07,108.25,108.05
2013-03-08,108.54,109.32
2013-03-11,109.22,109.76
2013-03-12,109.64,109.85
2013-03-13,109.76,110.61
2013-03-14,110.73,111.23
2013-03-15,111.35,110.48
2013-03-18,109.87,109.79
2013-03-19,108.99,106.87
2013-03-20,107.35,107.05
2013-03-21,106.77,106.7
2013-03-22,107.05,107.89
2013-03-25,108.29,107.62
2013-03-26,108.25,107.93
2013-03-27,107.46,107.76
2013-03-28,107.7,107.96
