Date,Open,Close
2015-10-01,26.31,26.21
2015-10-02,25.34,25.75
2015-10-05,26.04,26.585
2015-10-06,26.42,25.75
2015-10-07,26.08,26.44
2015-10-08,26.22,26.54
2015-10-09,26.64,26.15
2015-10-12,26.2,26.31
2015-10-13,26.2,26.02
2015-10-14,25.97,25.47
2015-10-15,25.73,26.29
2015-10-16,26.3,26.6
2015-10-19,26.36,26.51
2015-10-20,26.59,26.85
2015-10-21,26.94,26.29
2015-10-22,26.48,27.07
2015-10-23,27.79,28.31
2015-10-26,28.3,28.09
2015-10-27,27.71,27.61
2015-10-28,27.75,28.8
2015-10-29,28.81,28.59
2015-10-30,28.59,28.51
