Date,Open,Close
2012-05-01,70.65,70.75
2012-05-02,68.0,69.83
2012-05-03,69.69,69.07
2012-05-04,68.42,67.51
2012-05-07,67.26,67.06
2012-05-08,66.92,66.54
2012-05-09,65.77,66.28
2012-05-10,66.59,66.47
2012-05-11,66.28,66.56
2012-05-14,65.97,66.04
2012-05-15,66.02,66.18
2012-05-16,66.33,65.96
2012-05-17,66.11,65.33
2012-05-18,65.73,64.61
2012-05-21,65.0,65.98
2012-05-22,66.03,66.23
2012-05-23,66.03,66.7
2012-05-24,66.68,66.96
2012-05-25,66.47,67.17
2012-05-29,67.74,67.62
2012-05-30,67.22,66.7
2012-05-31,66.61,67.43
