Date,Open,Close
2001-05-01,32.0,32.29
2001-05-02,32.29,32.44
2001-05-03,32.38,32.35
2001-05-04,32.1,32.42
2001-05-07,32.42,33.25
2001-05-08,33.15,33.48
2001-05-09,33.3,33.0
2001-05-10,33.0,33.8
2001-05-11,33.57,33.38
2001-05-14,33.7,34.23
2001-05-15,34.24,33.86
2001-05-16,34.0,34.8
2001-05-17,34.55,34.36
2001-05-18,34.36,34.21
2001-05-21,33.96,34.63
2001-05-22,34.4,33.75
2001-05-23,33.99,34.38
2001-05-24,34.5,34.28
2001-05-25,34.3,33.85
2001-05-29,33.9,34.58
2001-05-30,34.58,34.25
2001-05-31,34.22,34.64
