Date,Open,Close
2013-01-02,171.765,171.17
2013-01-03,170.07,168.71
2013-01-04,168.66,169.61
2013-01-07,169.28,168.98
2013-01-08,169.35,169.97
2013-01-09,170.11,171.83
2013-01-10,172.6,173.12
2013-01-11,172.49,173.35
2013-01-14,172.94,174.01
2013-01-15,172.45,174.65
2013-01-16,174.0,169.64
2013-01-17,170.78,171.13
2013-01-18,171.52,170.02
2013-01-22,170.02,166.89
2013-01-23,167.22,170.42
2013-01-24,170.75,172.29
2013-01-25,173.19,173.86
2013-01-28,177.33,178.07
2013-01-29,174.7,174.69
2013-01-30,175.04,172.3
2013-01-31,173.41,172.13
