Date,Open,Close
1997-10-01,57.88,57.0
1997-10-02,56.88,56.5
1997-10-03,57.25,57.0
1997-10-06,57.5,56.5
1997-10-07,56.75,57.38
1997-10-08,58.0,56.25
1997-10-09,55.38,55.75
1997-10-10,55.5,55.5
1997-10-13,56.13,55.5
1997-10-14,56.25,56.88
1997-10-15,56.63,56.5
1997-10-16,56.63,56.5
1997-10-17,56.13,55.38
1997-10-20,55.63,56.0
1997-10-21,56.25,56.38
1997-10-22,56.0,56.13
1997-10-23,55.0,55.13
1997-10-24,55.75,54.88
1997-10-27,55.13,51.75
1997-10-28,50.0,51.88
1997-10-29,52.75,53.13
1997-10-30,52.88,52.88
1997-10-31,53.75,52.5
