Date,Open,Close
1991-05-01,27.12,27.38
1991-05-02,28.12,28.38
1991-05-03,28.62,28.12
1991-05-06,27.62,28.0
1991-05-07,28.0,28.25
1991-05-08,28.25,28.62
1991-05-09,28.5,28.88
1991-05-10,28.88,27.88
1991-05-13,28.12,28.62
1991-05-14,28.62,27.75
1991-05-15,27.75,28.38
1991-05-16,28.62,28.25
1991-05-17,28.12,27.75
1991-05-20,28.12,28.12
1991-05-21,28.25,28.12
1991-05-22,28.38,28.25
1991-05-23,28.25,28.38
1991-05-24,28.38,29.0
1991-05-28,28.75,28.88
1991-05-29,29.12,29.5
1991-05-30,29.62,29.38
1991-05-31,29.38,29.0
