Date,Open,Close
2016-08-01,13.78,13.66
2016-08-02,13.68,13.77
2016-08-03,13.8,14.14
2016-08-04,14.1,13.8
2016-08-05,13.64,13.62
2016-08-08,13.7,13.52
2016-08-09,13.51,12.83
2016-08-10,12.85,12.75
2016-08-11,12.81,12.97
2016-08-12,13.02,12.72
2016-08-15,12.77,12.61
2016-08-16,12.64,12.3
2016-08-17,12.28,12.38
2016-08-18,12.39,12.57
2016-08-19,12.51,12.37
2016-08-22,12.29,12.49
2016-08-23,12.55,12.56
2016-08-24,12.55,12.2
2016-08-25,12.21,12.35
2016-08-26,12.41,12.26
2016-08-29,12.29,12.52
2016-08-30,12.54,12.19
2016-08-31,12.16,12.11
