Date,Open,Close
2013-09-03,122.23,122.0
2013-09-04,122.24,123.73
2013-09-05,124.03,123.38
2013-09-06,123.5,123.94
2013-09-09,123.59,123.23
2013-09-10,123.7,123.74
2013-09-11,123.5,123.58
2013-09-12,123.27,122.92
2013-09-13,123.41,123.44
2013-09-16,124.34,123.91
2013-09-17,124.29,124.64
2013-09-18,124.5,125.0
2013-09-19,125.61,125.33
2013-09-20,125.93,124.98
2013-09-23,125.17,124.44
2013-09-24,124.36,124.36
2013-09-25,124.6,123.14
2013-09-26,123.28,122.86
2013-09-27,122.25,123.7
2013-09-30,123.14,123.38
