Date,Open,Close
2006-05-01,61.55,59.93
2006-05-02,59.6,59.06
2006-05-03,58.97,58.75
2006-05-04,58.6,58.63
2006-05-05,58.98,58.6
2006-05-08,58.25,57.59
2006-05-09,57.0,55.46
2006-05-10,54.75,56.64
2006-05-11,56.9,56.18
2006-05-12,56.1,57.85
2006-05-15,57.85,58.66
2006-05-16,58.75,58.59
2006-05-17,58.3,57.15
2006-05-18,56.36,55.41
2006-05-19,55.41,54.44
2006-05-22,54.15,54.5
2006-05-23,54.5,54.02
2006-05-24,53.75,53.66
2006-05-25,54.0,53.92
2006-05-26,54.35,53.83
2006-05-30,53.45,52.55
2006-05-31,52.62,52.3
