Date,Open,Close
2012-08-01,53.68,53.4
2012-08-02,53.0,53.23
2012-08-03,53.96,54.09
2012-08-06,54.36,54.01
2012-08-07,54.14,53.38
2012-08-08,53.46,53.37
2012-08-09,53.45,53.35
2012-08-10,53.28,53.42
2012-08-13,53.43,53.18
2012-08-14,53.47,53.26
2012-08-15,53.18,53.26
2012-08-16,53.2,53.34
2012-08-17,53.35,52.8
2012-08-20,52.88,52.67
2012-08-21,52.66,52.58
2012-08-22,52.46,52.31
2012-08-23,52.26,51.49
2012-08-24,51.39,51.72
2012-08-27,51.72,51.69
2012-08-28,51.63,51.61
2012-08-29,51.63,51.69
2012-08-30,51.55,51.52
2012-08-31,51.78,51.37
