Date,Open,Close
2007-08-01,20.91,21.31
2007-08-02,21.22,21.5
2007-08-03,21.41,21.06
2007-08-06,21.02,21.68
2007-08-07,21.46,21.54
2007-08-08,21.7,22.91
2007-08-09,22.7,23.4
2007-08-10,23.27,23.31
2007-08-13,23.56,22.45
2007-08-14,22.67,22.18
2007-08-15,22.23,22.03
2007-08-16,21.65,22.35
2007-08-17,24.03,22.41
2007-08-20,22.4,22.16
2007-08-21,22.24,22.44
2007-08-22,22.6,22.82
2007-08-23,22.97,22.65
2007-08-24,22.56,22.89
2007-08-27,22.88,22.73
2007-08-28,22.29,22.51
2007-08-29,21.05,20.49
2007-08-30,20.39,20.33
2007-08-31,20.51,20.34
