Date,Open,Close
2017-10-02,21.25,21.53
2017-10-03,21.51,21.53
2017-10-04,21.47,21.715
2017-10-05,21.74,21.52
2017-10-06,21.52,21.41
2017-10-09,21.31,20.83
2017-10-10,20.82,20.53
2017-10-11,20.56,20.0
2017-10-12,19.82,19.28
2017-10-13,19.3,19.24
2017-10-16,19.3,19.06
2017-10-17,18.97,19.16
2017-10-18,19.28,19.63
2017-10-19,19.55,20.09
2017-10-20,20.19,20.29
2017-10-23,20.27,19.62
2017-10-24,19.58,19.46
2017-10-25,19.37,19.26
2017-10-26,19.24,19.34
2017-10-27,19.2,19.08
2017-10-30,19.02,18.98
2017-10-31,18.99,18.88
